152845,MDC_CONC_PO2_ART_VEN_DIFF_MAX
152846,MDC_CONC_PO2_ART_VEN_DIFF_MIN
152847,MDC_CONC_PO2_ART_VEN_DIFF_MEAN
152849,MDC_CONC_PCO2_ART_PULM_MAX
152850,MDC_CONC_PCO2_ART_PULM_MIN
152851,MDC_CONC_PCO2_ART_PULM_MEAN
152853,MDC_RES_VASC_PULM_INDEX_MAX
152854,MDC_RES_VASC_PULM_INDEX_MIN
152855,MDC_RES_VASC_PULM_INDEX_MEAN
151953,MDC_VENT_FLOW_RATIO_PERF_ALV_INDEX_MAX
151954,MDC_VENT_FLOW_RATIO_PERF_ALV_INDEX_MIN
151955,MDC_VENT_FLOW_RATIO_PERF_ALV_INDEX_MEAN
152021,MDC_COEF_GAS_TRAN_MAX
152022,MDC_COEF_GAS_TRAN_MIN
152023,MDC_COEF_GAS_TRAN_MEAN
152081,MDC_VENT_CONC_SUBST_DELTA_MAX
152082,MDC_VENT_CONC_SUBST_DELTA_MIN
152083,MDC_VENT_CONC_SUBST_DELTA_MEAN
152857,MDC_O2_EXTRACTION_RATIO_MAX
152858,MDC_O2_EXTRACTION_RATIO_MIN
152859,MDC_O2_EXTRACTION_RATIO_MEAN
152861,MDC_RESP_RAPID_SHALLOW_BREATHING_INDEX_MAX
152862,MDC_RESP_RAPID_SHALLOW_BREATHING_INDEX_MIN
152863,MDC_RESP_RAPID_SHALLOW_BREATHING_INDEX_MEAN
153313,MDC_RESP_TIME_CONSTANT_INSP_MAX
153314,MDC_RESP_TIME_CONSTANT_INSP_MIN
153315,MDC_RESP_TIME_CONSTANT_INSP_MEAN
153317,MDC_RESP_TIME_CONSTANT_EXP_MAX
153318,MDC_RESP_TIME_CONSTANT_EXP_MIN
153319,MDC_RESP_TIME_CONSTANT_EXP_MEAN
152865,MDC_CONC_MAC_SUM_MAX
152866,MDC_CONC_MAC_SUM_MIN
152867,MDC_CONC_MAC_SUM_MEAN
152869,MDC_CONC_MAC_SUM_AGE_CORR_MAX
152870,MDC_CONC_MAC_SUM_AGE_CORR_MIN
152871,MDC_CONC_MAC_SUM_AGE_CORR_MEAN
152873,MDC_CONC_MAC_MAX
152874,MDC_CONC_MAC_MIN
152875,MDC_CONC_MAC_MEAN
152877,MDC_FLOW_AIR_FG_MAX
152878,MDC_FLOW_AIR_FG_MIN
152879,MDC_FLOW_AIR_FG_MEAN
152881,MDC_VOL_DELIV_AIR_CASE_MAX
152882,MDC_VOL_DELIV_AIR_CASE_MIN
152883,MDC_VOL_DELIV_AIR_CASE_MEAN
152885,MDC_VOL_DELIV_AIR_TOTAL_MAX
152886,MDC_VOL_DELIV_AIR_TOTAL_MIN
152887,MDC_VOL_DELIV_AIR_TOTAL_MEAN
152889,MDC_PRESS_AIR_SUPPLY_MAX
152890,MDC_PRESS_AIR_SUPPLY_MIN
152891,MDC_PRESS_AIR_SUPPLY_MEAN
152893,MDC_PRESS_AIR_CYL_MAX
152894,MDC_PRESS_AIR_CYL_MIN
152895,MDC_PRESS_AIR_CYL_MEAN
151877,MDC_VOL_GAS_INSP_SINCE_START_MAX
151878,MDC_VOL_GAS_INSP_SINCE_START_MIN
151879,MDC_VOL_GAS_INSP_SINCE_START_MEAN
152457,MDC_CONC_AWAY_AGENT_MAX
152458,MDC_CONC_AWAY_AGENT_MIN
152459,MDC_CONC_AWAY_AGENT_MEAN
152461,MDC_CONC_AWAY_AGENT_ET_MAX
152462,MDC_CONC_AWAY_AGENT_ET_MIN
152463,MDC_CONC_AWAY_AGENT_ET_MEAN
152465,MDC_CONC_AWAY_AGENT_INSP_MAX
152466,MDC_CONC_AWAY_AGENT_INSP_MIN
152467,MDC_CONC_AWAY_AGENT_INSP_MEAN
152025,MDC_CONC_AWAY_DESFL_MAX
152026,MDC_CONC_AWAY_DESFL_MIN
152027,MDC_CONC_AWAY_DESFL_MEAN
152085,MDC_CONC_AWAY_DESFL_ET_MAX
152086,MDC_CONC_AWAY_DESFL_ET_MIN
152087,MDC_CONC_AWAY_DESFL_ET_MEAN
16929301,MDC_CONC_AWAY_DESFL_ET_SETTING_MAX
16929302,MDC_CONC_AWAY_DESFL_ET_SETTING_MIN
16929303,MDC_CONC_AWAY_DESFL_ET_SETTING_MEAN
152113,MDC_CONC_AWAY_DESFL_EXP_MAX
152114,MDC_CONC_AWAY_DESFL_EXP_MIN
152115,MDC_CONC_AWAY_DESFL_EXP_MEAN
152169,MDC_CONC_AWAY_DESFL_INSP_MAX
152170,MDC_CONC_AWAY_DESFL_INSP_MIN
152171,MDC_CONC_AWAY_DESFL_INSP_MEAN
152053,MDC_CONC_GASDLV_DESFL_MAX
152054,MDC_CONC_GASDLV_DESFL_MIN
152055,MDC_CONC_GASDLV_DESFL_MEAN
152141,MDC_CONC_GASDLV_DESFL_EXP_MAX
152142,MDC_CONC_GASDLV_DESFL_EXP_MIN
152143,MDC_CONC_GASDLV_DESFL_EXP_MEAN
152201,MDC_CONC_GASDLV_DESFL_INSP_MAX
152202,MDC_CONC_GASDLV_DESFL_INSP_MIN
152203,MDC_CONC_GASDLV_DESFL_INSP_MEAN
16929417,MDC_CONC_GASDLV_DESFL_INSP_SETTING_MAX
16929418,MDC_CONC_GASDLV_DESFL_INSP_SETTING_MIN
16929419,MDC_CONC_GASDLV_DESFL_INSP_SETTING_MEAN
152897,MDC_VOL_DELIV_DESFL_CASE_MAX
152898,MDC_VOL_DELIV_DESFL_CASE_MIN
152899,MDC_VOL_DELIV_DESFL_CASE_MEAN
152901,MDC_VOL_DELIV_DESFL_LIQUID_CASE_MAX
152902,MDC_VOL_DELIV_DESFL_LIQUID_CASE_MIN
152903,MDC_VOL_DELIV_DESFL_LIQUID_CASE_MEAN
152905,MDC_VOL_DELIV_DESFL_LIQUID_TOTAL_MAX
152906,MDC_VOL_DELIV_DESFL_LIQUID_TOTAL_MIN
152907,MDC_VOL_DELIV_DESFL_LIQUID_TOTAL_MEAN
152909,MDC_VOL_DELIV_DESFL_TOTAL_MAX
152910,MDC_VOL_DELIV_DESFL_TOTAL_MIN
152911,MDC_VOL_DELIV_DESFL_TOTAL_MEAN
152029,MDC_CONC_AWAY_ENFL_MAX
152030,MDC_CONC_AWAY_ENFL_MIN
152031,MDC_CONC_AWAY_ENFL_MEAN
152089,MDC_CONC_AWAY_ENFL_ET_MAX
152090,MDC_CONC_AWAY_ENFL_ET_MIN
152091,MDC_CONC_AWAY_ENFL_ET_MEAN
16929305,MDC_CONC_AWAY_ENFL_ET_SETTING_MAX
16929306,MDC_CONC_AWAY_ENFL_ET_SETTING_MIN
16929307,MDC_CONC_AWAY_ENFL_ET_SETTING_MEAN
152117,MDC_CONC_AWAY_ENFL_EXP_MAX
152118,MDC_CONC_AWAY_ENFL_EXP_MIN
152119,MDC_CONC_AWAY_ENFL_EXP_MEAN
152173,MDC_CONC_AWAY_ENFL_INSP_MAX
152174,MDC_CONC_AWAY_ENFL_INSP_MIN
152175,MDC_CONC_AWAY_ENFL_INSP_MEAN
152057,MDC_CONC_GASDLV_ENFL_MAX
152058,MDC_CONC_GASDLV_ENFL_MIN
152059,MDC_CONC_GASDLV_ENFL_MEAN
152145,MDC_CONC_GASDLV_ENFL_EXP_MAX
152146,MDC_CONC_GASDLV_ENFL_EXP_MIN
152147,MDC_CONC_GASDLV_ENFL_EXP_MEAN
152205,MDC_CONC_GASDLV_ENFL_INSP_MAX
152206,MDC_CONC_GASDLV_ENFL_INSP_MIN
152207,MDC_CONC_GASDLV_ENFL_INSP_MEAN
16929421,MDC_CONC_GASDLV_ENFL_INSP_SETTING_MAX
16929422,MDC_CONC_GASDLV_ENFL_INSP_SETTING_MIN
16929423,MDC_CONC_GASDLV_ENFL_INSP_SETTING_MEAN
152913,MDC_VOL_DELIV_ENFL_CASE_MAX
152914,MDC_VOL_DELIV_ENFL_CASE_MIN
152915,MDC_VOL_DELIV_ENFL_CASE_MEAN
152917,MDC_VOL_DELIV_ENFL_LIQUID_CASE_MAX
152918,MDC_VOL_DELIV_ENFL_LIQUID_CASE_MIN
152919,MDC_VOL_DELIV_ENFL_LIQUID_CASE_MEAN
152921,MDC_VOL_DELIV_ENFL_LIQUID_TOTAL_MAX
152922,MDC_VOL_DELIV_ENFL_LIQUID_TOTAL_MIN
152923,MDC_VOL_DELIV_ENFL_LIQUID_TOTAL_MEAN
152925,MDC_VOL_DELIV_ENFL_TOTAL_MAX
152926,MDC_VOL_DELIV_ENFL_TOTAL_MIN
152927,MDC_VOL_DELIV_ENFL_TOTAL_MEAN
152033,MDC_CONC_AWAY_HALOTH_MAX
152034,MDC_CONC_AWAY_HALOTH_MIN
152035,MDC_CONC_AWAY_HALOTH_MEAN
152093,MDC_CONC_AWAY_HALOTH_ET_MAX
152094,MDC_CONC_AWAY_HALOTH_ET_MIN
152095,MDC_CONC_AWAY_HALOTH_ET_MEAN
16929309,MDC_CONC_AWAY_HALOTH_ET_SETTING_MAX
16929310,MDC_CONC_AWAY_HALOTH_ET_SETTING_MIN
16929311,MDC_CONC_AWAY_HALOTH_ET_SETTING_MEAN
152121,MDC_CONC_AWAY_HALOTH_EXP_MAX
152122,MDC_CONC_AWAY_HALOTH_EXP_MIN
152123,MDC_CONC_AWAY_HALOTH_EXP_MEAN
152177,MDC_CONC_AWAY_HALOTH_INSP_MAX
152178,MDC_CONC_AWAY_HALOTH_INSP_MIN
152179,MDC_CONC_AWAY_HALOTH_INSP_MEAN
152061,MDC_CONC_GASDLV_HALOTH_MAX
152062,MDC_CONC_GASDLV_HALOTH_MIN
152063,MDC_CONC_GASDLV_HALOTH_MEAN
152149,MDC_CONC_GASDLV_HALOTH_EXP_MAX
152150,MDC_CONC_GASDLV_HALOTH_EXP_MIN
152151,MDC_CONC_GASDLV_HALOTH_EXP_MEAN
152209,MDC_CONC_GASDLV_HALOTH_INSP_MAX
152210,MDC_CONC_GASDLV_HALOTH_INSP_MIN
152211,MDC_CONC_GASDLV_HALOTH_INSP_MEAN
16929425,MDC_CONC_GASDLV_HALOTH_INSP_SETTING_MAX
16929426,MDC_CONC_GASDLV_HALOTH_INSP_SETTING_MIN
16929427,MDC_CONC_GASDLV_HALOTH_INSP_SETTING_MEAN
152929,MDC_VOL_DELIV_HALOTH_CASE_MAX
152930,MDC_VOL_DELIV_HALOTH_CASE_MIN
152931,MDC_VOL_DELIV_HALOTH_CASE_MEAN
152933,MDC_VOL_DELIV_HALOTH_LIQUID_CASE_MAX
152934,MDC_VOL_DELIV_HALOTH_LIQUID_CASE_MIN
152935,MDC_VOL_DELIV_HALOTH_LIQUID_CASE_MEAN
152937,MDC_VOL_DELIV_HALOTH_LIQUID_TOTAL_MAX
152938,MDC_VOL_DELIV_HALOTH_LIQUID_TOTAL_MIN
152939,MDC_VOL_DELIV_HALOTH_LIQUID_TOTAL_MEAN
152941,MDC_VOL_DELIV_HALOTH_TOTAL_MAX
152942,MDC_VOL_DELIV_HALOTH_TOTAL_MIN
152943,MDC_VOL_DELIV_HALOTH_TOTAL_MEAN
152041,MDC_CONC_AWAY_ISOFL_MAX
152042,MDC_CONC_AWAY_ISOFL_MIN
152043,MDC_CONC_AWAY_ISOFL_MEAN
152101,MDC_CONC_AWAY_ISOFL_ET_MAX
152102,MDC_CONC_AWAY_ISOFL_ET_MIN
152103,MDC_CONC_AWAY_ISOFL_ET_MEAN
16929317,MDC_CONC_AWAY_ISOFL_ET_SETTING_MAX
16929318,MDC_CONC_AWAY_ISOFL_ET_SETTING_MIN
16929319,MDC_CONC_AWAY_ISOFL_ET_SETTING_MEAN
152129,MDC_CONC_AWAY_ISOFL_EXP_MAX
152130,MDC_CONC_AWAY_ISOFL_EXP_MIN
152131,MDC_CONC_AWAY_ISOFL_EXP_MEAN
152185,MDC_CONC_AWAY_ISOFL_INSP_MAX
152186,MDC_CONC_AWAY_ISOFL_INSP_MIN
152187,MDC_CONC_AWAY_ISOFL_INSP_MEAN
152069,MDC_CONC_GASDLV_ISOFL_MAX
152070,MDC_CONC_GASDLV_ISOFL_MIN
152071,MDC_CONC_GASDLV_ISOFL_MEAN
152157,MDC_CONC_GASDLV_ISOFL_EXP_MAX
152158,MDC_CONC_GASDLV_ISOFL_EXP_MIN
152159,MDC_CONC_GASDLV_ISOFL_EXP_MEAN
152217,MDC_CONC_GASDLV_ISOFL_INSP_MAX
152218,MDC_CONC_GASDLV_ISOFL_INSP_MIN
152219,MDC_CONC_GASDLV_ISOFL_INSP_MEAN
16929433,MDC_CONC_GASDLV_ISOFL_INSP_SETTING_MAX
16929434,MDC_CONC_GASDLV_ISOFL_INSP_SETTING_MIN
16929435,MDC_CONC_GASDLV_ISOFL_INSP_SETTING_MEAN
152945,MDC_VOL_DELIV_ISOFL_CASE_MAX
152946,MDC_VOL_DELIV_ISOFL_CASE_MIN
152947,MDC_VOL_DELIV_ISOFL_CASE_MEAN
152949,MDC_VOL_DELIV_ISOFL_LIQUID_CASE_MAX
152950,MDC_VOL_DELIV_ISOFL_LIQUID_CASE_MIN
152951,MDC_VOL_DELIV_ISOFL_LIQUID_CASE_MEAN
152953,MDC_VOL_DELIV_ISOFL_LIQUID_TOTAL_MAX
152954,MDC_VOL_DELIV_ISOFL_LIQUID_TOTAL_MIN
152955,MDC_VOL_DELIV_ISOFL_LIQUID_TOTAL_MEAN
152957,MDC_VOL_DELIV_ISOFL_TOTAL_MAX
152958,MDC_VOL_DELIV_ISOFL_TOTAL_MIN
152959,MDC_VOL_DELIV_ISOFL_TOTAL_MEAN
152049,MDC_CONC_AWAY_N2O_MAX
152050,MDC_CONC_AWAY_N2O_MIN
152051,MDC_CONC_AWAY_N2O_MEAN
152109,MDC_CONC_AWAY_N2O_ET_MAX
152110,MDC_CONC_AWAY_N2O_ET_MIN
152111,MDC_CONC_AWAY_N2O_ET_MEAN
152137,MDC_CONC_AWAY_N2O_EXP_MAX
152138,MDC_CONC_AWAY_N2O_EXP_MIN
152139,MDC_CONC_AWAY_N2O_EXP_MEAN
152193,MDC_CONC_AWAY_N2O_INSP_MAX
152194,MDC_CONC_AWAY_N2O_INSP_MIN
152195,MDC_CONC_AWAY_N2O_INSP_MEAN
152077,MDC_CONC_GASDLV_N2O_MAX
152078,MDC_CONC_GASDLV_N2O_MIN
152079,MDC_CONC_GASDLV_N2O_MEAN
152165,MDC_CONC_GASDLV_N2O_EXP_MAX
152166,MDC_CONC_GASDLV_N2O_EXP_MIN
152167,MDC_CONC_GASDLV_N2O_EXP_MEAN
152225,MDC_CONC_GASDLV_N2O_INSP_MAX
152226,MDC_CONC_GASDLV_N2O_INSP_MIN
152227,MDC_CONC_GASDLV_N2O_INSP_MEAN
152961,MDC_VOL_DELIV_N2O_CASE_MAX
152962,MDC_VOL_DELIV_N2O_CASE_MIN
152963,MDC_VOL_DELIV_N2O_CASE_MEAN
152965,MDC_VOL_DELIV_N2O_TOTAL_MAX
152966,MDC_VOL_DELIV_N2O_TOTAL_MIN
152967,MDC_VOL_DELIV_N2O_TOTAL_MEAN
152969,MDC_PRESS_N2O_SUPPLY_MAX
152970,MDC_PRESS_N2O_SUPPLY_MIN
152971,MDC_PRESS_N2O_SUPPLY_MEAN
152973,MDC_PRESS_N2O_CYL_MAX
152974,MDC_PRESS_N2O_CYL_MIN
152975,MDC_PRESS_N2O_CYL_MEAN
152037,MDC_CONC_AWAY_SEVOFL_MAX
152038,MDC_CONC_AWAY_SEVOFL_MIN
152039,MDC_CONC_AWAY_SEVOFL_MEAN
152097,MDC_CONC_AWAY_SEVOFL_ET_MAX
152098,MDC_CONC_AWAY_SEVOFL_ET_MIN
152099,MDC_CONC_AWAY_SEVOFL_ET_MEAN
16929313,MDC_CONC_AWAY_SEVOFL_ET_SETTING_MAX
16929314,MDC_CONC_AWAY_SEVOFL_ET_SETTING_MIN
16929315,MDC_CONC_AWAY_SEVOFL_ET_SETTING_MEAN
152125,MDC_CONC_AWAY_SEVOFL_EXP_MAX
152126,MDC_CONC_AWAY_SEVOFL_EXP_MIN
152127,MDC_CONC_AWAY_SEVOFL_EXP_MEAN
152181,MDC_CONC_AWAY_SEVOFL_INSP_MAX
152182,MDC_CONC_AWAY_SEVOFL_INSP_MIN
152183,MDC_CONC_AWAY_SEVOFL_INSP_MEAN
152065,MDC_CONC_GASDLV_SEVOFL_MAX
152066,MDC_CONC_GASDLV_SEVOFL_MIN
152067,MDC_CONC_GASDLV_SEVOFL_MEAN
152153,MDC_CONC_GASDLV_SEVOFL_EXP_MAX
152154,MDC_CONC_GASDLV_SEVOFL_EXP_MIN
152155,MDC_CONC_GASDLV_SEVOFL_EXP_MEAN
152213,MDC_CONC_GASDLV_SEVOFL_INSP_MAX
152214,MDC_CONC_GASDLV_SEVOFL_INSP_MIN
152215,MDC_CONC_GASDLV_SEVOFL_INSP_MEAN
16929429,MDC_CONC_GASDLV_SEVOFL_INSP_SETTING_MAX
16929430,MDC_CONC_GASDLV_SEVOFL_INSP_SETTING_MIN
16929431,MDC_CONC_GASDLV_SEVOFL_INSP_SETTING_MEAN
152977,MDC_VOL_DELIV_SEVOFL_CASE_MAX
152978,MDC_VOL_DELIV_SEVOFL_CASE_MIN
152979,MDC_VOL_DELIV_SEVOFL_CASE_MEAN
152981,MDC_VOL_DELIV_SEVOFL_LIQUID_CASE_MAX
152982,MDC_VOL_DELIV_SEVOFL_LIQUID_CASE_MIN
152983,MDC_VOL_DELIV_SEVOFL_LIQUID_CASE_MEAN
152985,MDC_VOL_DELIV_SEVOFL_LIQUID_TOTAL_MAX
152986,MDC_VOL_DELIV_SEVOFL_LIQUID_TOTAL_MIN
152987,MDC_VOL_DELIV_SEVOFL_LIQUID_TOTAL_MEAN
152989,MDC_VOL_DELIV_SEVOFL_TOTAL_MAX
152990,MDC_VOL_DELIV_SEVOFL_TOTAL_MIN
152991,MDC_VOL_DELIV_SEVOFL_TOTAL_MEAN
152993,MDC_CONC_AWAY_AR_MAX
152994,MDC_CONC_AWAY_AR_MIN
152995,MDC_CONC_AWAY_AR_MEAN
152997,MDC_CONC_AWAY_AR_ET_MAX
152998,MDC_CONC_AWAY_AR_ET_MIN
152999,MDC_CONC_AWAY_AR_ET_MEAN
153001,MDC_CONC_AWAY_AR_EXP_MAX
153002,MDC_CONC_AWAY_AR_EXP_MIN
153003,MDC_CONC_AWAY_AR_EXP_MEAN
153005,MDC_CONC_AWAY_AR_INSP_MAX
153006,MDC_CONC_AWAY_AR_INSP_MIN
153007,MDC_CONC_AWAY_AR_INSP_MEAN
153009,MDC_CONC_GASDLV_AR_MAX
153010,MDC_CONC_GASDLV_AR_MIN
153011,MDC_CONC_GASDLV_AR_MEAN
153013,MDC_CONC_GASDLV_AR_EXP_MAX
153014,MDC_CONC_GASDLV_AR_EXP_MIN
153015,MDC_CONC_GASDLV_AR_EXP_MEAN
153017,MDC_CONC_GASDLV_AR_INSP_MAX
153018,MDC_CONC_GASDLV_AR_INSP_MIN
153019,MDC_CONC_GASDLV_AR_INSP_MEAN
151701,MDC_CONC_AWAY_CO2_MAX
151702,MDC_CONC_AWAY_CO2_MIN
151703,MDC_CONC_AWAY_CO2_MEAN
151709,MDC_CONC_AWAY_CO2_ET_MAX
151710,MDC_CONC_AWAY_CO2_ET_MIN
151711,MDC_CONC_AWAY_CO2_ET_MEAN
151713,MDC_CONC_AWAY_CO2_EXP_MAX
151715,MDC_CONC_AWAY_CO2_EXP_MEAN
151717,MDC_CONC_AWAY_CO2_INSP_MAX
151719,MDC_CONC_AWAY_CO2_INSP_MEAN
153321,MDC_CONC_AWAY_CO2_EXP_PLATEAU_ALV_SLOPE_MAX
153322,MDC_CONC_AWAY_CO2_EXP_PLATEAU_ALV_SLOPE_MIN
153323,MDC_CONC_AWAY_CO2_EXP_PLATEAU_ALV_SLOPE_MEAN
153021,MDC_CONC_GASDLV_CO2_MAX
153022,MDC_CONC_GASDLV_CO2_MIN
153023,MDC_CONC_GASDLV_CO2_MEAN
153025,MDC_CONC_GASDLV_CO2_EXP_MAX
153026,MDC_CONC_GASDLV_CO2_EXP_MIN
153027,MDC_CONC_GASDLV_CO2_EXP_MEAN
153029,MDC_CONC_GASDLV_CO2_INSP_MAX
153030,MDC_CONC_GASDLV_CO2_INSP_MIN
153031,MDC_CONC_GASDLV_CO2_INSP_MEAN
153325,MDC_VOL_AWAY_TIDAL_CO2_EXP_MAX
153326,MDC_VOL_AWAY_TIDAL_CO2_EXP_MIN
153327,MDC_VOL_AWAY_TIDAL_CO2_EXP_MEAN
153329,MDC_VOL_AWAY_TIDAL_CO2_INSP_MAX
153330,MDC_VOL_AWAY_TIDAL_CO2_INSP_MIN
153331,MDC_VOL_AWAY_TIDAL_CO2_INSP_MEAN
153033,MDC_VOL_DELIV_CO2_CASE_MAX
153034,MDC_VOL_DELIV_CO2_CASE_MIN
153035,MDC_VOL_DELIV_CO2_CASE_MEAN
153037,MDC_VOL_DELIV_CO2_TOTAL_MAX
153038,MDC_VOL_DELIV_CO2_TOTAL_MIN
153039,MDC_VOL_DELIV_CO2_TOTAL_MEAN
153041,MDC_CONC_AWAY_HE_MAX
153042,MDC_CONC_AWAY_HE_MIN
153043,MDC_CONC_AWAY_HE_MEAN
153045,MDC_CONC_AWAY_HE_ET_MAX
153046,MDC_CONC_AWAY_HE_ET_MIN
153047,MDC_CONC_AWAY_HE_ET_MEAN
153049,MDC_CONC_AWAY_HE_EXP_MAX
153050,MDC_CONC_AWAY_HE_EXP_MIN
153051,MDC_CONC_AWAY_HE_EXP_MEAN
153053,MDC_CONC_AWAY_HE_INSP_MAX
153054,MDC_CONC_AWAY_HE_INSP_MIN
153055,MDC_CONC_AWAY_HE_INSP_MEAN
153057,MDC_CONC_GASDLV_HE_MAX
153058,MDC_CONC_GASDLV_HE_MIN
153059,MDC_CONC_GASDLV_HE_MEAN
153061,MDC_CONC_GASDLV_HE_EXP_MAX
153062,MDC_CONC_GASDLV_HE_EXP_MIN
153063,MDC_CONC_GASDLV_HE_EXP_MEAN
153065,MDC_CONC_GASDLV_HE_INSP_MAX
153066,MDC_CONC_GASDLV_HE_INSP_MIN
153067,MDC_CONC_GASDLV_HE_INSP_MEAN
153069,MDC_VOL_DELIV_HE_CASE_MAX
153070,MDC_VOL_DELIV_HE_CASE_MIN
153071,MDC_VOL_DELIV_HE_CASE_MEAN
153073,MDC_VOL_DELIV_HE_TOTAL_MAX
153074,MDC_VOL_DELIV_HE_TOTAL_MIN
153075,MDC_VOL_DELIV_HE_TOTAL_MEAN
152445,MDC_CONC_AWAY_N2_MAX
152446,MDC_CONC_AWAY_N2_MIN
152447,MDC_CONC_AWAY_N2_MEAN
152449,MDC_CONC_AWAY_N2_ET_MAX
152450,MDC_CONC_AWAY_N2_ET_MIN
152451,MDC_CONC_AWAY_N2_ET_MEAN
153077,MDC_CONC_AWAY_N2_EXP_MAX
153078,MDC_CONC_AWAY_N2_EXP_MIN
153079,MDC_CONC_AWAY_N2_EXP_MEAN
152453,MDC_CONC_AWAY_N2_INSP_MAX
152454,MDC_CONC_AWAY_N2_INSP_MIN
152455,MDC_CONC_AWAY_N2_INSP_MEAN
153081,MDC_CONC_GASDLV_N2_MAX
153082,MDC_CONC_GASDLV_N2_MIN
153083,MDC_CONC_GASDLV_N2_MEAN
153085,MDC_CONC_GASDLV_N2_EXP_MAX
153086,MDC_CONC_GASDLV_N2_EXP_MIN
153087,MDC_CONC_GASDLV_N2_EXP_MEAN
153089,MDC_CONC_GASDLV_N2_INSP_MAX
153090,MDC_CONC_GASDLV_N2_INSP_MIN
153091,MDC_CONC_GASDLV_N2_INSP_MEAN
153093,MDC_FLOW_N2O_FG_MAX
153094,MDC_FLOW_N2O_FG_MIN
153095,MDC_FLOW_N2O_FG_MEAN
153097,MDC_CONC_AWAY_NO_MAX
153098,MDC_CONC_AWAY_NO_MIN
153099,MDC_CONC_AWAY_NO_MEAN
153101,MDC_CONC_AWAY_NO_ET_MAX
153102,MDC_CONC_AWAY_NO_ET_MIN
153103,MDC_CONC_AWAY_NO_ET_MEAN
153105,MDC_CONC_AWAY_NO_EXP_MAX
153106,MDC_CONC_AWAY_NO_EXP_MIN
153107,MDC_CONC_AWAY_NO_EXP_MEAN
153109,MDC_CONC_AWAY_NO_INSP_MAX
153110,MDC_CONC_AWAY_NO_INSP_MIN
153111,MDC_CONC_AWAY_NO_INSP_MEAN
153113,MDC_CONC_GASDLV_NO_MAX
153114,MDC_CONC_GASDLV_NO_MIN
153115,MDC_CONC_GASDLV_NO_MEAN
153117,MDC_CONC_GASDLV_NO_EXP_MAX
153118,MDC_CONC_GASDLV_NO_EXP_MIN
153119,MDC_CONC_GASDLV_NO_EXP_MEAN
153121,MDC_CONC_GASDLV_NO_INSP_MAX
153122,MDC_CONC_GASDLV_NO_INSP_MIN
153123,MDC_CONC_GASDLV_NO_INSP_MEAN
153125,MDC_VOL_DELIV_NO_CASE_MAX
153126,MDC_VOL_DELIV_NO_CASE_MIN
153127,MDC_VOL_DELIV_NO_CASE_MEAN
153129,MDC_VOL_DELIV_NO_TOTAL_MAX
153130,MDC_VOL_DELIV_NO_TOTAL_MIN
153131,MDC_VOL_DELIV_NO_TOTAL_MEAN
152045,MDC_CONC_AWAY_NO2_MAX
152046,MDC_CONC_AWAY_NO2_MIN
152047,MDC_CONC_AWAY_NO2_MEAN
152105,MDC_CONC_AWAY_NO2_ET_MAX
152106,MDC_CONC_AWAY_NO2_ET_MIN
152107,MDC_CONC_AWAY_NO2_ET_MEAN
152133,MDC_CONC_AWAY_NO2_EXP_MAX
152134,MDC_CONC_AWAY_NO2_EXP_MIN
152135,MDC_CONC_AWAY_NO2_EXP_MEAN
152189,MDC_CONC_AWAY_NO2_INSP_MAX
152190,MDC_CONC_AWAY_NO2_INSP_MIN
152191,MDC_CONC_AWAY_NO2_INSP_MEAN
152073,MDC_CONC_GASDLV_NO2_MAX
152074,MDC_CONC_GASDLV_NO2_MIN
152075,MDC_CONC_GASDLV_NO2_MEAN
152161,MDC_CONC_GASDLV_NO2_EXP_MAX
152162,MDC_CONC_GASDLV_NO2_EXP_MIN
152163,MDC_CONC_GASDLV_NO2_EXP_MEAN
152221,MDC_CONC_GASDLV_NO2_INSP_MAX
152222,MDC_CONC_GASDLV_NO2_INSP_MIN
152223,MDC_CONC_GASDLV_NO2_INSP_MEAN
151909,MDC_CONC_AWAY_O2_MAX
151910,MDC_CONC_AWAY_O2_MIN
151911,MDC_CONC_AWAY_O2_MEAN
152441,MDC_CONC_AWAY_O2_ET_MAX
152442,MDC_CONC_AWAY_O2_ET_MIN
152443,MDC_CONC_AWAY_O2_ET_MEAN
16929657,MDC_CONC_AWAY_O2_ET_SETTING_MAX
16929658,MDC_CONC_AWAY_O2_ET_SETTING_MIN
16929659,MDC_CONC_AWAY_O2_ET_SETTING_MEAN
153133,MDC_CONC_AWAY_O2_EXP_MAX
153134,MDC_CONC_AWAY_O2_EXP_MIN
153135,MDC_CONC_AWAY_O2_EXP_MEAN
152197,MDC_CONC_AWAY_O2_INSP_MAX
152198,MDC_CONC_AWAY_O2_INSP_MIN
152199,MDC_CONC_AWAY_O2_INSP_MEAN
153333,MDC_VOL_AWAY_TIDAL_O2_EXP_MAX
153334,MDC_VOL_AWAY_TIDAL_O2_EXP_MIN
153335,MDC_VOL_AWAY_TIDAL_O2_EXP_MEAN
153337,MDC_VOL_AWAY_TIDAL_O2_INSP_MAX
153338,MDC_VOL_AWAY_TIDAL_O2_INSP_MIN
153339,MDC_VOL_AWAY_TIDAL_O2_INSP_MEAN
151745,MDC_CONC_AWAY_O2_DELTA_MAX
151746,MDC_CONC_AWAY_O2_DELTA_MIN
151747,MDC_CONC_AWAY_O2_DELTA_MEAN
153137,MDC_CONC_GASDLV_O2_MAX
153138,MDC_CONC_GASDLV_O2_MIN
